Vds,Vgs,L,W,T,Id
0.6000000000000001,3.0,4e-07,1e-06,50.0,0.00040791300943069693
0.8,3.0,4e-07,1e-06,50.0,0.0004933879116090947
1.0,3.0,4e-07,1e-06,50.0,0.0005855739331955565
1.2,3.0,4e-07,1e-06,50.0,0.0006582140697544928
1.4000000000000001,3.0,4e-07,1e-06,50.0,0.0007049799653530052
1.6,3.0,4e-07,1e-06,50.0,0.0006680061185714898
1.8,3.0,4e-07,1e-06,50.0,0.0007033327972866909
2.0,3.0,4e-07,1e-06,50.0,0.0007072392528692133
2.172168965855584,3.0,4e-07,1e-06,50.0,0.0007472853236047148
2.672168965855584,3.0,4e-07,1e-06,50.0,0.0007200004999177604
0.2,3.0,4e-07,1e-06,50.0,0.0001585299526723092
0.4,3.0,4e-07,1e-06,50.0,0.0002798614490309538
0.6000000000000001,3.0,4e-07,1e-06,50.0,0.00041070164370828077
0.8,3.0,4e-07,1e-06,50.0,0.0005196643237215376
1.0,3.0,4e-07,1e-06,50.0,0.0005761406667110904
1.2,3.0,4e-07,1e-06,50.0,0.0006307624090567122
1.4000000000000001,3.0,4e-07,1e-06,50.0,0.0006963624975796488
1.6,3.0,4e-07,1e-06,50.0,0.0007064596895421201
1.8,3.0,4e-07,1e-06,50.0,0.0007048418716344483
2.0,3.0,4e-07,1e-06,50.0,0.0007452453960525867
2.172168965855584,3.0,4e-07,1e-06,50.0,0.0007586387669768348
2.672168965855584,3.0,4e-07,1e-06,50.0,0.0007078834070818195
0.2,3.0,4e-07,1e-06,50.0,0.0001516330189414979
0.4,3.0,4e-07,1e-06,50.0,0.0002910891701422903
0.6000000000000001,3.0,4e-07,1e-06,50.0,0.0003946426125958477
0.8,3.0,4e-07,1e-06,50.0,0.0005167469675746067
1.0,3.0,4e-07,1e-06,50.0,0.0005941516064557207
1.2,3.0,4e-07,1e-06,50.0,0.0006242768525823563
1.4000000000000001,3.0,4e-07,1e-06,50.0,0.0006736313554895164
1.6,3.0,4e-07,1e-06,50.0,0.0006837651279558245
1.8,3.0,4e-07,1e-06,50.0,0.0007161155781325974
2.0,3.0,4e-07,1e-06,50.0,0.0007276973495047867
2.172168965855584,3.0,4e-07,1e-06,50.0,0.000713577154570864
2.672168965855584,3.0,4e-07,1e-06,50.0,0.0007179086517605469
0.2,3.0,4e-07,1e-06,50.0,0.0001553705936663702
0.4,3.0,4e-07,1e-06,50.0,0.0002955025310513785
0.6000000000000001,3.0,4e-07,1e-06,50.0,0.0003999549768190026
0.8,3.0,4e-07,1e-06,50.0,0.0005074257942067811
1.0,3.0,4e-07,1e-06,50.0,0.00061243606944004
1.2,3.0,4e-07,1e-06,50.0,0.000651957925362503
1.4000000000000001,3.0,4e-07,1e-06,50.0,0.0007069732910800673
1.6,3.0,4e-07,1e-06,50.0,0.0007003300718551278
1.8,3.0,4e-07,1e-06,50.0,0.0007182386875863368
2.0,3.0,4e-07,1e-06,50.0,0.000729946749396316
2.172168965855584,3.0,4e-07,1e-06,50.0,0.0007291183892591782
2.672168965855584,3.0,4e-07,1e-06,50.0,0.0007621718993268326
0.2,3.0,1e-06,2e-07,0.0,2.0423116849712703e-05
0.4,3.0,1e-06,2e-07,0.0,4.007143088418584e-05
0.6000000000000001,3.0,1e-06,2e-07,0.0,5.460207165854733e-05
0.8,3.0,1e-06,2e-07,0.0,6.868729194570192e-05
1.0,3.0,1e-06,2e-07,0.0,8.079541209208373e-05
1.2,3.0,1e-06,2e-07,0.0,9.491236423839768e-05
1.4000000000000001,3.0,1e-06,2e-07,0.0,9.995045603072062e-05
1.6,3.0,1e-06,2e-07,0.0,0.00010549180507021526
1.8,3.0,1e-06,2e-07,0.0,0.00011439219578295845
2.0,3.0,1e-06,2e-07,0.0,0.00011954438635769327
2.172168965855584,3.0,1e-06,2e-07,0.0,0.000112321769909185
2.672168965855584,3.0,1e-06,2e-07,0.0,0.00012388903292198436
0.2,3.0,1e-06,2e-07,0.0,1.9782619881438136e-05
0.4,3.0,1e-06,2e-07,0.0,3.807687850873695e-05
0.6000000000000001,3.0,1e-06,2e-07,0.0,5.4409889428642465e-05
0.8,3.0,1e-06,2e-07,0.0,6.692701294400353e-05
1.0,3.0,1e-06,2e-07,0.0,7.987045323178232e-05
1.2,3.0,1e-06,2e-07,0.0,8.826269865825464e-05
1.4000000000000001,3.0,1e-06,2e-07,0.0,0.00010353516075737766
1.6,3.0,1e-06,2e-07,0.0,0.00010536294347189894
1.8,3.0,1e-06,2e-07,0.0,0.00010721202372179031
2.0,3.0,1e-06,2e-07,0.0,0.00011830780202346166
2.172168965855584,3.0,1e-06,2e-07,0.0,0.0001118297553615567
2.672168965855584,3.0,1e-06,2e-07,0.0,0.00011825477631348994
0.2,3.0,1e-06,2e-07,0.0,2.0777773165559412e-05
0.4,3.0,1e-06,2e-07,0.0,3.894710046884633e-05
0.6000000000000001,3.0,1e-06,2e-07,0.0,5.4456218602860757e-05
0.8,3.0,1e-06,2e-07,0.0,6.687317857324332e-05
1.0,3.0,1e-06,2e-07,0.0,8.227003104086666e-05
1.2,3.0,1e-06,2e-07,0.0,9.17083218310874e-05
1.4000000000000001,3.0,1e-06,2e-07,0.0,0.00010010370658441628
1.6,3.0,1e-06,2e-07,0.0,0.00010397721597276167
1.8,3.0,1e-06,2e-07,0.0,0.00010992168629867836
2.0,3.0,1e-06,2e-07,0.0,0.0001149617441688979
2.172168965855584,3.0,1e-06,2e-07,0.0,0.00011690657319832184
2.672168965855584,3.0,1e-06,2e-07,0.0,0.00011267251198928737
0.2,3.0,1e-06,2e-07,0.0,2.042603383495337e-05
0.4,3.0,1e-06,2e-07,0.0,4.182898316510425e-05
0.6000000000000001,3.0,1e-06,2e-07,0.0,5.5586506723654e-05
0.8,3.0,1e-06,2e-07,0.0,7.246713737496814e-05
1.0,3.0,1e-06,2e-07,0.0,7.768457785617473e-05
1.2,3.0,1e-06,2e-07,0.0,9.259201030292125e-05
1.4000000000000001,3.0,1e-06,2e-07,0.0,9.667494300583465e-05
1.6,3.0,1e-06,2e-07,0.0,0.00010487818008731779
1.8,3.0,1e-06,2e-07,0.0,0.00011264101956274682
2.0,3.0,1e-06,2e-07,0.0,0.00011668814645759753
2.172168965855584,3.0,1e-06,2e-07,0.0,0.00011601755203160673
2.672168965855584,3.0,1e-06,2e-07,0.0,0.00011837344835024639
0.2,3.0,1e-06,2e-07,0.0,2.1607720662580787e-05
0.4,3.0,1e-06,2e-07,0.0,4.115092341132117e-05
0.6000000000000001,3.0,1e-06,2e-07,0.0,5.558231462550604e-05
0.8,3.0,1e-06,2e-07,0.0,6.997031422283023e-05
1.0,3.0,1e-06,2e-07,0.0,8.411352684044414e-05
1.2,3.0,1e-06,2e-07,0.0,9.6594712468108e-05
1.4000000000000001,3.0,1e-06,2e-07,0.0,0.0001058958608382704
1.6,3.0,1e-06,2e-07,0.0,0.00010946164119142493
1.8,3.0,1e-06,2e-07,0.0,0.00011190622178936054
2.0,3.0,1e-06,2e-07,0.0,0.00012198705106152081
2.172168965855584,3.0,1e-06,2e-07,0.0,0.00011531761858239434
2.672168965855584,3.0,1e-06,2e-07,0.0,0.00011441416794876998
0.2,3.0,1e-06,2e-07,25.0,2.0804048398546024e-05
0.4,3.0,1e-06,2e-07,25.0,4.065488939496495e-05
0.6000000000000001,3.0,1e-06,2e-07,25.0,5.3635727418388054e-05
0.8,3.0,1e-06,2e-07,25.0,6.820632263140157e-05
1.0,3.0,1e-06,2e-07,25.0,8.018711522594266e-05
1.2,3.0,1e-06,2e-07,25.0,8.861921190738067e-05
1.4000000000000001,3.0,1e-06,2e-07,25.0,0.00010604374584224177
1.6,3.0,1e-06,2e-07,25.0,0.00010855734087662478
1.8,3.0,1e-06,2e-07,25.0,0.00011763327710177008
2.0,3.0,1e-06,2e-07,25.0,0.00011617218877145859
2.172168965855584,3.0,1e-06,2e-07,25.0,0.00011603984947359607
2.672168965855584,3.0,1e-06,2e-07,25.0,0.00011886300593845676
0.2,3.0,1e-06,2e-07,25.0,1.8530622162391807e-05
0.4,3.0,1e-06,2e-07,25.0,3.73456753477846e-05
0.6000000000000001,3.0,1e-06,2e-07,25.0,5.6040530965567445e-05
0.8,3.0,1e-06,2e-07,25.0,6.74343372744129e-05
1.0,3.0,1e-06,2e-07,25.0,7.777464348481134e-05
1.2,3.0,1e-06,2e-07,25.0,8.874960141059549e-05
1.4000000000000001,3.0,1e-06,2e-07,25.0,9.508395485575311e-05
1.6,3.0,1e-06,2e-07,25.0,9.919338087184898e-05
1.8,3.0,1e-06,2e-07,25.0,0.00010519798295413645
2.0,3.0,1e-06,2e-07,25.0,0.00010893477915591677
2.172168965855584,3.0,1e-06,2e-07,25.0,0.00011058306442452802
2.672168965855584,3.0,1e-06,2e-07,25.0,0.00011143890448190306
0.2,3.0,1e-06,2e-07,25.0,1.9595282397324683e-05
0.4,3.0,1e-06,2e-07,25.0,3.590923044812368e-05
0.6000000000000001,3.0,1e-06,2e-07,25.0,5.2150683268182986e-05
0.8,3.0,1e-06,2e-07,25.0,6.819444290706271e-05
1.0,3.0,1e-06,2e-07,25.0,8.000451914805252e-05
1.2,3.0,1e-06,2e-07,25.0,8.840700537946172e-05
1.4000000000000001,3.0,1e-06,2e-07,25.0,0.00010079562363826031
1.6,3.0,1e-06,2e-07,25.0,0.00010252286340718266
1.8,3.0,1e-06,2e-07,25.0,0.00010827594786378077
2.0,3.0,1e-06,2e-07,25.0,0.00011548249379770317
2.172168965855584,3.0,1e-06,2e-07,25.0,0.00011410281763814649
2.672168965855584,3.0,1e-06,2e-07,25.0,0.00011522294610182101
0.2,3.0,1e-06,2e-07,25.0,1.745765711614699e-05
0.4,3.0,1e-06,2e-07,25.0,3.499107019249093e-05
0.6000000000000001,3.0,1e-06,2e-07,25.0,4.874434517639677e-05
0.8,3.0,1e-06,2e-07,25.0,6.505097624791403e-05
1.0,3.0,1e-06,2e-07,25.0,7.521417340713581e-05
1.2,3.0,1e-06,2e-07,25.0,8.682013358945348e-05
1.4000000000000001,3.0,1e-06,2e-07,25.0,9.266337720064969e-05
1.6,3.0,1e-06,2e-07,25.0,0.00010126095852483019
1.8,3.0,1e-06,2e-07,25.0,9.872691326434567e-05
2.0,3.0,1e-06,2e-07,25.0,0.0001065829444712082
2.172168965855584,3.0,1e-06,2e-07,25.0,0.00010999746120363902
2.672168965855584,3.0,1e-06,2e-07,25.0,0.00011170972131685273
0.2,3.0,1e-06,2e-07,25.0,2.0529217442831688e-05
0.4,3.0,1e-06,2e-07,25.0,3.894519507563586e-05
0.6000000000000001,3.0,1e-06,2e-07,25.0,5.36445865776242e-05
0.8,3.0,1e-06,2e-07,25.0,7.0794210142931e-05
1.0,3.0,1e-06,2e-07,25.0,8.53612440657449e-05
1.2,3.0,1e-06,2e-07,25.0,9.174509015966312e-05
1.4000000000000001,3.0,1e-06,2e-07,25.0,9.94709686481366e-05
1.6,3.0,1e-06,2e-07,25.0,0.0001121483622265022
1.8,3.0,1e-06,2e-07,25.0,0.00011231926099255979
2.0,3.0,1e-06,2e-07,25.0,0.00011473577660813136
2.172168965855584,3.0,1e-06,2e-07,25.0,0.00011913860515930053
2.672168965855584,3.0,1e-06,2e-07,25.0,0.0001194175087859836
0.2,3.0,1e-06,2e-07,50.0,1.907584892988867e-05
0.4,3.0,1e-06,2e-07,50.0,3.6732086784859376e-05
0.6000000000000001,3.0,1e-06,2e-07,50.0,5.154678755210865e-05
0.8,3.0,1e-06,2e-07,50.0,6.297319060032352e-05
1.0,3.0,1e-06,2e-07,50.0,7.693331169951654e-05
1.2,3.0,1e-06,2e-07,50.0,8.695493487844394e-05
1.4000000000000001,3.0,1e-06,2e-07,50.0,9.545165329438855e-05
1.6,3.0,1e-06,2e-07,50.0,0.00010166801664562534
1.8,3.0,1e-06,2e-07,50.0,0.00010137138085920645
2.0,3.0,1e-06,2e-07,50.0,0.00010702935683859538
2.172168965855584,3.0,1e-06,2e-07,50.0,0.00010976690915042438
2.672168965855584,3.0,1e-06,2e-07,50.0,0.00011404305917405488
0.2,3.0,1e-06,2e-07,50.0,1.8808024462613172e-05
0.4,3.0,1e-06,2e-07,50.0,3.7625957393366964e-05
0.6000000000000001,3.0,1e-06,2e-07,50.0,4.998466658531169e-05
0.8,3.0,1e-06,2e-07,50.0,6.660364146897136e-05
1.0,3.0,1e-06,2e-07,50.0,7.89222654897932e-05
1.2,3.0,1e-06,2e-07,50.0,8.705557257535671e-05
1.4000000000000001,3.0,1e-06,2e-07,50.0,9.54596713297058e-05
1.6,3.0,1e-06,2e-07,50.0,0.0001046018737191345
1.8,3.0,1e-06,2e-07,50.0,0.00010714471967565753
2.0,3.0,1e-06,2e-07,50.0,0.00011045416640738911
2.172168965855584,3.0,1e-06,2e-07,50.0,0.0001082139428219196
2.672168965855584,3.0,1e-06,2e-07,50.0,0.00011063463153558179
0.2,3.0,1e-06,2e-07,50.0,1.8341365622488617e-05
0.4,3.0,1e-06,2e-07,50.0,3.6684833538984535e-05
0.6000000000000001,3.0,1e-06,2e-07,50.0,5.2104824893394505e-05
0.8,3.0,1e-06,2e-07,50.0,6.445266413860992e-05
1.0,3.0,1e-06,2e-07,50.0,7.211696114979483e-05
1.2,3.0,1e-06,2e-07,50.0,8.305323914618252e-05
1.4000000000000001,3.0,1e-06,2e-07,50.0,9.031751284769832e-05
1.6,3.0,1e-06,2e-07,50.0,0.00010147098595637293
1.8,3.0,1e-06,2e-07,50.0,0.00010754675022790217
2.0,3.0,1e-06,2e-07,50.0,0.00010574479493163583
2.172168965855584,3.0,1e-06,2e-07,50.0,0.00010588804428379744
2.672168965855584,3.0,1e-06,2e-07,50.0,0.00010672053108896065
0.2,3.0,1e-06,2e-07,50.0,1.9247667129100427e-05
0.4,3.0,1e-06,2e-07,50.0,3.5314428592948534e-05
0.6000000000000001,3.0,1e-06,2e-07,50.0,5.068606145564956e-05
0.8,3.0,1e-06,2e-07,50.0,6.46660640272123e-05
1.0,3.0,1e-06,2e-07,50.0,7.289849129814669e-05
1.2,3.0,1e-06,2e-07,50.0,8.624169467173127e-05
1.4000000000000001,3.0,1e-06,2e-07,50.0,9.442967171898852e-05
1.6,3.0,1e-06,2e-07,50.0,0.0001048507828785092
1.8,3.0,1e-06,2e-07,50.0,0.00010338607393713947
2.0,3.0,1e-06,2e-07,50.0,0.00010607759291782869
2.172168965855584,3.0,1e-06,2e-07,50.0,0.00011315758735109678
2.672168965855584,3.0,1e-06,2e-07,50.0,0.00011520263267674526
0.2,3.0,1e-06,2e-07,50.0,1.8567834026725836e-05
0.4,3.0,1e-06,2e-07,50.0,3.6620238489521593e-05
0.6000000000000001,3.0,1e-06,2e-07,50.0,5.251361228220486e-05
0.8,3.0,1e-06,2e-07,50.0,6.488089523248081e-05
1.0,3.0,1e-06,2e-07,50.0,7.522158092262117e-05
1.2,3.0,1e-06,2e-07,50.0,8.384878259957346e-05
1.4000000000000001,3.0,1e-06,2e-07,50.0,9.655786240561883e-05
1.6,3.0,1e-06,2e-07,50.0,9.624968925061239e-05
1.8,3.0,1e-06,2e-07,50.0,0.00010514382263001355
2.0,3.0,1e-06,2e-07,50.0,0.00010668154547124324
2.172168965855584,3.0,1e-06,2e-07,50.0,0.00011021309642222101
2.672168965855584,3.0,1e-06,2e-07,50.0,0.00010820680161485402
0.2,3.0,1e-06,4e-07,0.0,3.568669755845045e-05
0.4,3.0,1e-06,4e-07,0.0,6.254008117077128e-05
0.6000000000000001,3.0,1e-06,4e-07,0.0,8.924431742881395e-05
0.8,3.0,1e-06,4e-07,0.0,0.00011426061937233977
1.0,3.0,1e-06,4e-07,0.0,0.0001302913936479423
1.2,3.0,1e-06,4e-07,0.0,0.00015245337492004985
1.4000000000000001,3.0,1e-06,4e-07,0.0,0.00016864715700953592
1.6,3.0,1e-06,4e-07,0.0,0.00017491621942353964
1.8,3.0,1e-06,4e-07,0.0,0.00018977378847628376
2.0,3.0,1e-06,4e-07,0.0,0.00018927185371695796
2.172168965855584,3.0,1e-06,4e-07,0.0,0.00018855159045673436
2.672168965855584,3.0,1e-06,4e-07,0.0,0.00019087368916704403
0.2,3.0,1e-06,4e-07,0.0,3.329545335275799e-05
0.4,3.0,1e-06,4e-07,0.0,6.608719468705302e-05
0.6000000000000001,3.0,1e-06,4e-07,0.0,9.319268430714683e-05
0.8,3.0,1e-06,4e-07,0.0,0.00011722063309333477
1.0,3.0,1e-06,4e-07,0.0,0.0001332751433575007
1.2,3.0,1e-06,4e-07,0.0,0.00014730173992073638
1.4000000000000001,3.0,1e-06,4e-07,0.0,0.00016910977885979187
1.6,3.0,1e-06,4e-07,0.0,0.00018377470743427893
1.8,3.0,1e-06,4e-07,0.0,0.00018359328666915474
2.0,3.0,1e-06,4e-07,0.0,0.000190911674900418
2.172168965855584,3.0,1e-06,4e-07,0.0,0.00019431960045975414
2.672168965855584,3.0,1e-06,4e-07,0.0,0.00020128106456532304
0.2,3.0,1e-06,4e-07,0.0,3.442125811483542e-05
0.4,3.0,1e-06,4e-07,0.0,6.9359187906769e-05
0.6000000000000001,3.0,1e-06,4e-07,0.0,9.723551508804986e-05
0.8,3.0,1e-06,4e-07,0.0,0.00011408446184198597
1.0,3.0,1e-06,4e-07,0.0,0.00013124384128860843
1.2,3.0,1e-06,4e-07,0.0,0.0001525498115597749
1.4000000000000001,3.0,1e-06,4e-07,0.0,0.00016902530371238987
1.6,3.0,1e-06,4e-07,0.0,0.00018273023375674433
1.8,3.0,1e-06,4e-07,0.0,0.00018680613506367268
2.0,3.0,1e-06,4e-07,0.0,0.00018960795917124756
2.172168965855584,3.0,1e-06,4e-07,0.0,0.00019513788020638061
2.672168965855584,3.0,1e-06,4e-07,0.0,0.00019361847524540328
0.2,3.0,1e-06,4e-07,0.0,3.6411165820116665e-05
0.4,3.0,1e-06,4e-07,0.0,6.737000305639016e-05
0.6000000000000001,3.0,1e-06,4e-07,0.0,9.804191656635919e-05
0.8,3.0,1e-06,4e-07,0.0,0.0001233432333043313
1.0,3.0,1e-06,4e-07,0.0,0.00013336988460519478
1.2,3.0,1e-06,4e-07,0.0,0.00016477554938441029
1.4000000000000001,3.0,1e-06,4e-07,0.0,0.0001719015671799238
1.6,3.0,1e-06,4e-07,0.0,0.00018057579219209137
1.8,3.0,1e-06,4e-07,0.0,0.0001892109109606381
2.0,3.0,1e-06,4e-07,0.0,0.0001955637957743744
2.172168965855584,3.0,1e-06,4e-07,0.0,0.00018598626115652153
2.672168965855584,3.0,1e-06,4e-07,0.0,0.00019237512500250008
0.2,3.0,1e-06,4e-07,0.0,3.449307556116385e-05
0.4,3.0,1e-06,4e-07,0.0,6.227213877710461e-05
0.6000000000000001,3.0,1e-06,4e-07,0.0,9.361723875761246e-05
0.8,3.0,1e-06,4e-07,0.0,0.00011718279790572041
1.0,3.0,1e-06,4e-07,0.0,0.00013540630411108397
1.2,3.0,1e-06,4e-07,0.0,0.00015694496598568934
1.4000000000000001,3.0,1e-06,4e-07,0.0,0.00016431920687421335
1.6,3.0,1e-06,4e-07,0.0,0.00017605816286168832
1.8,3.0,1e-06,4e-07,0.0,0.00018885883699873996
2.0,3.0,1e-06,4e-07,0.0,0.00018622460133867048
2.172168965855584,3.0,1e-06,4e-07,0.0,0.00018327051275697157
2.672168965855584,3.0,1e-06,4e-07,0.0,0.0001862608635778858
0.2,3.0,1e-06,4e-07,25.0,3.528204946971921e-05
0.4,3.0,1e-06,4e-07,25.0,6.327755100014484e-05
0.6000000000000001,3.0,1e-06,4e-07,25.0,9.28158384783854e-05
0.8,3.0,1e-06,4e-07,25.0,0.00011816089421937472
1.0,3.0,1e-06,4e-07,25.0,0.00014171516725135558
1.2,3.0,1e-06,4e-07,25.0,0.00016012229046538824
1.4000000000000001,3.0,1e-06,4e-07,25.0,0.00016923225948724794
1.6,3.0,1e-06,4e-07,25.0,0.0001724777949026833
1.8,3.0,1e-06,4e-07,25.0,0.00018938931518648174
2.0,3.0,1e-06,4e-07,25.0,0.00018768945382560294
2.172168965855584,3.0,1e-06,4e-07,25.0,0.00018122847691308787
2.672168965855584,3.0,1e-06,4e-07,25.0,0.0002004043892810124
0.2,3.0,1e-06,4e-07,25.0,3.267512157031622e-05
0.4,3.0,1e-06,4e-07,25.0,6.523169253935668e-05
0.6000000000000001,3.0,1e-06,4e-07,25.0,9.345939244190528e-05
0.8,3.0,1e-06,4e-07,25.0,0.00010865093967018986
1.0,3.0,1e-06,4e-07,25.0,0.0001323246357969966
1.2,3.0,1e-06,4e-07,25.0,0.0001476186201862289
1.4000000000000001,3.0,1e-06,4e-07,25.0,0.0001647533199419038
1.6,3.0,1e-06,4e-07,25.0,0.00017739624446295538
1.8,3.0,1e-06,4e-07,25.0,0.0001868318990408494
2.0,3.0,1e-06,4e-07,25.0,0.00018328637747642583
2.172168965855584,3.0,1e-06,4e-07,25.0,0.00018488301771601352
2.672168965855584,3.0,1e-06,4e-07,25.0,0.00019185456406574985
0.2,3.0,1e-06,4e-07,25.0,3.2600114203020656e-05
0.4,3.0,1e-06,4e-07,25.0,6.242341155178992e-05
0.6000000000000001,3.0,1e-06,4e-07,25.0,8.858316250882118e-05
0.8,3.0,1e-06,4e-07,25.0,0.00011209943001537824
1.0,3.0,1e-06,4e-07,25.0,0.00013190009750558686
1.2,3.0,1e-06,4e-07,25.0,0.00015181145676188866
1.4000000000000001,3.0,1e-06,4e-07,25.0,0.0001614498532656867
1.6,3.0,1e-06,4e-07,25.0,0.0001705699486381645
1.8,3.0,1e-06,4e-07,25.0,0.00017967459498637573
2.0,3.0,1e-06,4e-07,25.0,0.00018754434924488986
2.172168965855584,3.0,1e-06,4e-07,25.0,0.000185711698935523
2.672168965855584,3.0,1e-06,4e-07,25.0,0.0001943794433263098
0.2,3.0,1e-06,4e-07,25.0,3.365533222341117e-05
0.4,3.0,1e-06,4e-07,25.0,6.469904180129162e-05
0.6000000000000001,3.0,1e-06,4e-07,25.0,8.665469112866797e-05
0.8,3.0,1e-06,4e-07,25.0,0.00011661687874378664
1.0,3.0,1e-06,4e-07,25.0,0.00013244968334421434
1.2,3.0,1e-06,4e-07,25.0,0.00014797714873352065
1.4000000000000001,3.0,1e-06,4e-07,25.0,0.00015753322208651802
1.6,3.0,1e-06,4e-07,25.0,0.00016635115171805844
1.8,3.0,1e-06,4e-07,25.0,0.00018138083488053897
2.0,3.0,1e-06,4e-07,25.0,0.00018408285811824757
2.172168965855584,3.0,1e-06,4e-07,25.0,0.00018465370304042157
2.672168965855584,3.0,1e-06,4e-07,25.0,0.00019185825644636435
0.2,3.0,1e-06,4e-07,25.0,3.2254603619508537e-05
0.4,3.0,1e-06,4e-07,25.0,6.28121652391647e-05
0.6000000000000001,3.0,1e-06,4e-07,25.0,8.585881535593299e-05
0.8,3.0,1e-06,4e-07,25.0,0.00010912515511280251
1.0,3.0,1e-06,4e-07,25.0,0.00013572663488246886
1.2,3.0,1e-06,4e-07,25.0,0.00014369501906737685
1.4000000000000001,3.0,1e-06,4e-07,25.0,0.00016116673647222014
1.6,3.0,1e-06,4e-07,25.0,0.0001735022387210774
1.8,3.0,1e-06,4e-07,25.0,0.00017804903389785948
2.0,3.0,1e-06,4e-07,25.0,0.0001761819341972823
2.172168965855584,3.0,1e-06,4e-07,25.0,0.00018666335420397672
2.672168965855584,3.0,1e-06,4e-07,25.0,0.0001864334030463694
0.2,3.0,1e-06,4e-07,50.0,3.427889935639703e-05
0.4,3.0,1e-06,4e-07,50.0,6.0585969230061095e-05
0.6000000000000001,3.0,1e-06,4e-07,50.0,9.09049649640712e-05
0.8,3.0,1e-06,4e-07,50.0,0.00011425155745871936
1.0,3.0,1e-06,4e-07,50.0,0.00012966461411470162
1.2,3.0,1e-06,4e-07,50.0,0.00015403484894938464
1.4000000000000001,3.0,1e-06,4e-07,50.0,0.00015579614149052926
1.6,3.0,1e-06,4e-07,50.0,0.00017776904606331303
1.8,3.0,1e-06,4e-07,50.0,0.0001889894656075381
2.0,3.0,1e-06,4e-07,50.0,0.00018833182130844082
2.172168965855584,3.0,1e-06,4e-07,50.0,0.00019050005820256435
2.672168965855584,3.0,1e-06,4e-07,50.0,0.0001933729578132261
0.2,3.0,1e-06,4e-07,50.0,3.352212082380418e-05
0.4,3.0,1e-06,4e-07,50.0,6.414596022168522e-05
0.6000000000000001,3.0,1e-06,4e-07,50.0,8.649118680368089e-05
0.8,3.0,1e-06,4e-07,50.0,0.00011358928045611538
1.0,3.0,1e-06,4e-07,50.0,0.00013254130624154543
1.2,3.0,1e-06,4e-07,50.0,0.0001441165689940739
1.4000000000000001,3.0,1e-06,4e-07,50.0,0.0001638039301526204
1.6,3.0,1e-06,4e-07,50.0,0.00017469633451870916
1.8,3.0,1e-06,4e-07,50.0,0.00017962108918556522
2.0,3.0,1e-06,4e-07,50.0,0.00018694551075287353
2.172168965855584,3.0,1e-06,4e-07,50.0,0.00019192491163372665
2.672168965855584,3.0,1e-06,4e-07,50.0,0.00019237759585211714
0.2,3.0,1e-06,4e-07,50.0,3.1293457346175125e-05
0.4,3.0,1e-06,4e-07,50.0,5.958386562597525e-05
0.6000000000000001,3.0,1e-06,4e-07,50.0,8.702683559215865e-05
0.8,3.0,1e-06,4e-07,50.0,0.00010374582049895922
1.0,3.0,1e-06,4e-07,50.0,0.00012576977052314452
1.2,3.0,1e-06,4e-07,50.0,0.00013315169492921741
1.4000000000000001,3.0,1e-06,4e-07,50.0,0.00015319563829691469
1.6,3.0,1e-06,4e-07,50.0,0.00016069632373937062
1.8,3.0,1e-06,4e-07,50.0,0.00017069076354644713
2.0,3.0,1e-06,4e-07,50.0,0.0001742087547133419
2.172168965855584,3.0,1e-06,4e-07,50.0,0.0001784978302994907
2.672168965855584,3.0,1e-06,4e-07,50.0,0.00018435320573018335
0.2,3.0,1e-06,4e-07,50.0,3.2569893141606584e-05
0.4,3.0,1e-06,4e-07,50.0,6.372653819209017e-05
0.6000000000000001,3.0,1e-06,4e-07,50.0,8.993751586464588e-05
0.8,3.0,1e-06,4e-07,50.0,0.00011240838240663958
1.0,3.0,1e-06,4e-07,50.0,0.00013176623464576556
1.2,3.0,1e-06,4e-07,50.0,0.00014648504890577035
1.4000000000000001,3.0,1e-06,4e-07,50.0,0.00015733312377587896
1.6,3.0,1e-06,4e-07,50.0,0.0001784890199296432
1.8,3.0,1e-06,4e-07,50.0,0.00018347492613946195
2.0,3.0,1e-06,4e-07,50.0,0.00018191050604753368
2.172168965855584,3.0,1e-06,4e-07,50.0,0.00019898952939516825
2.672168965855584,3.0,1e-06,4e-07,50.0,0.00019049421558415457
0.2,3.0,1e-06,4e-07,50.0,3.465530109024898e-05
0.4,3.0,1e-06,4e-07,50.0,6.270381985919507e-05
0.6000000000000001,3.0,1e-06,4e-07,50.0,9.421481847780696e-05
0.8,3.0,1e-06,4e-07,50.0,0.00011912356789879267
1.0,3.0,1e-06,4e-07,50.0,0.00012872493081414514
1.2,3.0,1e-06,4e-07,50.0,0.00015136640307394786
1.4000000000000001,3.0,1e-06,4e-07,50.0,0.00015708054376151572
1.6,3.0,1e-06,4e-07,50.0,0.00017836172130056367
1.8,3.0,1e-06,4e-07,50.0,0.00018094446980191113
2.0,3.0,1e-06,4e-07,50.0,0.00018340273304836711
2.172168965855584,3.0,1e-06,4e-07,50.0,0.00018904377078836387
2.672168965855584,3.0,1e-06,4e-07,50.0,0.0002061223701609527
0.2,3.0,1e-06,1e-06,0.0,8.099036662471836e-05
0.4,3.0,1e-06,1e-06,0.0,0.00014234815221273408
0.6000000000000001,3.0,1e-06,1e-06,0.0,0.00020963577919106026
0.8,3.0,1e-06,1e-06,0.0,0.00024121500409808296
1.0,3.0,1e-06,1e-06,0.0,0.0003000316642792159
1.2,3.0,1e-06,1e-06,0.0,0.0003247031029856441
